date,item_name,price,price_per_unit,sale_price,store
2024-11-21,"Freshness Guaranteed Mild Pico De Gallo, 10 oz, Gluten-Free",3.18,31.8 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Blackberries, 6 oz Container",2.67,44.5 ¢/ea,N/A,Walmart
2024-11-21,"Freshness Guaranteed Fresh White Meat Chicken Salad with Cranberries, Celery, and Pecans, 12 oz",5.94,49.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Navel Orange, Each",0.88,$0.88,0.77,Walmart
2024-11-21,"Marketside Organic Spring Mix Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Fresh Sugar Snap Peas, 8 oz",2.47,30.9 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Tri-Color Cole Slaw, 16 oz Bag, Fresh",2.24,$2.24,1.97,Walmart
2024-11-21,Marketside Pineapple 16 oz,4.58,28.6 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Cauliflower, Each",3.42,N/A,N/A,Walmart
2024-11-21,"Fresh Whole Sweet Onion, Each",1.19,$1.24/lb,N/A,Walmart
2024-11-21,"Broccoli Florets, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-11-21,"Taylor Farms Green Goddess Ranch Mini Salad Kit, 4.55 oz Bag, Fresh",1.98,43.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Whole White Mushrooms, 8 oz",1.87,23.4 ¢/oz,N/A,Walmart
2024-11-21,"Organic Marketside Fresh Baby Peeled Carrots, 1 lb Bag",1.66,10.4 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Gala Apple, Each",0.62,$1.24/lb,N/A,Walmart
2024-11-21,"Fresh Pears Bartlett Bulk, Each",0.99,$3.30/ea,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,"Taylor Farms Turkey & Cheddar Snack Pack, 6 oz",2.97,49.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Raspberries, 12 oz Container",6.74,$6.74,4.84,Walmart
2024-11-21,"Fresh Pomegranate, Each",1.98,N/A,N/A,Walmart
2024-11-21,"Freshness Guaranteed Diced Fresh Yellow Onions, 8 oz",2.88,36.0 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Lemons, 2 lb Bag",3.92,$1.96/lb,N/A,Walmart
2024-11-21,"Fresh Green Kale Bunch, Each",1.48,N/A,N/A,Walmart
2024-11-21,"Fresh Red Bell Pepper, 1 Each",1.48,N/A,N/A,Walmart
2024-11-21,"Concord Foods Lemon Juice, No Pulp, from Concentrate, 4.5 oz",0.98,21.8 ¢/fl oz,N/A,Walmart
2024-11-21,"Marketside Organic Fresh Romaine Lettuce Hearts, 3 Pack",3.76,31.3 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Cut Watermelon, 16 oz",4.58,28.6 ¢/oz,N/A,Walmart
2024-11-21,SWEET MINI PEPPERS,2.96,18.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Navel Oranges, 4 lb Bag",5.97,$5.97,4.96,Walmart
2024-11-21,"Sweet Potatoes Whole Fresh, 3 lb Bag",2.88,96.0 ¢/lb,N/A,Walmart
2024-11-21,"Fresh Whole Brown Mushrooms, 8 oz",2.08,26.0 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Whole White Onions, Each",1.18,$1.28/lb,N/A,Walmart
2024-11-21,"Fresh Carrot Chips, 1 lb Bag",1.87,11.7 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Caesar Salad Kit Family Size, 17.8 oz Bag, Fresh",4.98,$4.98,4.48,Walmart
2024-11-21,"Marketside Fresh Baby Spinach, 6 oz Bag, Fresh",2.18,36.3 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Strawberries, 8.8 oz Container",2.97,33.8 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Sunflower Bacon Crunch Chopped Salad Kit, 10.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-21,"Fresh Baby-Cut Carrots, 2lb Bag",2.47,7.7 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Red Radish, Bunch",1.47,N/A,N/A,Walmart
2024-11-21,"Fresh Sweet Onions, 3 lb Bag",3.68,$1.23/lb,N/A,Walmart
2024-11-21,"Fresh Idaho Potatoes, 5 lb Bag",3.38,67.6 ¢/lb,N/A,Walmart
2024-11-21,"Marketside Asian Chopped Salad Kit, 10.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-21,"Fresh Cherubs Grape Tomatoes, 16.5 oz Package",4.48,28.0 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Chef Salad with Uncured Ham and Turkey, 7.25 oz Bowl (Fresh)",2.97,41.0 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Ginger Root, Each",0.92,$3.67/lb,N/A,Walmart
2024-11-21,"Fresh Medley Baby Potatoes, 1.5 lb Bag",3.94,$2.63/lb,N/A,Walmart
2024-11-21,"Marketside Caesar Salad with Chicken, 6.25 oz Bowl (Fresh)",2.97,47.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Sliced Baby Bella Mushrooms, 8 oz",2.17,27.1 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Caesar Chopped Salad Kit, 8.8 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-21,"Green Giant Extra Sweet Corn on The Cob, 12 Count Bag (Frozen)",4.93,41.1 ¢/ea,N/A,Walmart
2024-11-21,"Fresh Celery Sticks, 20 oz Bag",2.86,14.3 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Bartlett Pears, 3 lb Bag",5.98,$5.98,5.32,Walmart
2024-11-21,"Marketside Premium Romaine Salad Blend, 9 oz Bag, Fresh",3.24,36.0 ¢/oz,N/A,Walmart
2024-11-21,"Taylor Farms BLT Salad with Chicken and Bacon, 6.5 oz (Fresh)",2.97,45.7 ¢/oz,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,"Fresh Blackberries, 12 oz Container",4.94,41.2 ¢/oz,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,"Marketside Premium Romaine Salad Blend, 9 oz Bag, Fresh",3.24,36.0 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Black Seedless Grapes, Bag (2.25 lbs/Bag Est.)",5.52,$1.98/lb,N/A,Walmart
2024-11-21,"Russet Potatoes, 10 lb Bag, Whole",6.78,67.8 ¢/lb,N/A,Walmart
2024-11-21,"Fresh Red Delicious Apple, Each",1.10,N/A,0.95,Walmart
2024-11-21,"Fresh Granny Smith Apple, Each",1.00,$1.67/lb,N/A,Walmart
2024-11-21,"Fresh Shredded Carrots, 10 oz Bag",1.87,18.7 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Large Hass Avocado Bag, 3- 4 Count",6.98,$6.98,5.92,Walmart
2024-11-21,"Marketside Fresh Halved Brussels Sprouts, 12 oz",3.28,27.3 ¢/oz,N/A,Walmart
2024-11-21,"Organic Fresh Whole Carrots, 2 lb Bag",2.14,6.7 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Raspberries, 6 oz Container",3.57,$3.57,2.57,Walmart
2024-11-21,"Marketside Cobb Salad with Turkey and Uncured Bacon Salad, 7.25 oz Bowl (Fresh)",2.97,41.0 ¢/oz,N/A,Walmart
2024-11-21,"Green Giant Fresh Washed & Trimmed Green Leaf Lettuce, 7 oz",2.97,42.4 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Granny Smith Apples, 3 lb Bag",4.96,$4.96,4.12,Walmart
2024-11-21,"Fresh Cranberries, 12 oz Bag",2.18,$2.18,1.78,Walmart
2024-11-21,"Marketside Cantaloupe Chunks, 16 oz",4.12,25.8 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Fresh Celery Sticks, 1.6 oz, 4 Pack",1.97,30.8 ¢/oz,N/A,Walmart
2024-11-21,"Taylor Farms Caesar Mini Salad Kit, 4.42 oz Bag, Fresh",1.98,44.8 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Santa Fe Style Salad with Chicken, 6.35 oz Bowl (Fresh)",2.97,46.8 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Fuji Apples, 3 lb Bag",5.18,$1.73/lb,N/A,Walmart
2024-11-21,"Freshness Guaranteed Rotisserie Seasoned White Meat Chicken Salad, 3 oz, 4 Count",5.97,49.8 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Italian Parsley Bunch, Each",1.07,N/A,N/A,Walmart
2024-11-21,"Marketside Kale Pecan Cranberry Chopped Salad Kit, 7 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-21,"Red Potatoes Whole Fresh, 5 lb Bag",7.48,$7.48,4.74,Walmart
2024-11-21,"Taylor Farms Apple & Walnut Salad, 5.5oz (Fresh)",2.97,54.0 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Fresh Asparagus Spears, 10 oz",3.77,37.7 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Pink Lady Apples, 3lb Bag",5.16,$1.72/lb,N/A,Walmart
2024-11-21,"Fresh Organic Mini Sweet Peppers, 8 Ounce Bag",3.46,43.3 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Slicing Tomato, 2 Pack",1.98,N/A,N/A,Walmart
2024-11-21,"Marketside Fresh Vegetable Medley Blend, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Organic Baby Arugula Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-11-21,"Yellow Potatoes Whole Fresh, 5lb Bag",7.48,$7.48,4.74,Walmart
2024-11-21,"Marketside Spinach and Spring Mix Salad Blend, 11 oz Clam Shell, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-11-21,"Freshness Guaranteed Fresh Rotisserie Seasoned White Meat Chicken Salad, 12 oz",5.94,49.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh USDA Organic Strawberries, 1 lb Container",6.58,41.1 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Red Baby Potatoes, 1.5 lb Bag",3.94,$2.63/lb,N/A,Walmart
2024-11-21,"Freshness Guaranteed Mild Guacamole Mini Cups, 12 oz Box, 6 Count",4.18,34.8 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Fresh Cauliflower Florets, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-11-21,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-11-21,"Taylor Farms Caesar Salad with Bacon and Chicken, 5.75 oz (Fresh)",2.97,51.2 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Southwest Chopped Salad Kit, 10.3 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,"Fresh Celery Hearts, Each",2.72,N/A,N/A,Walmart
2024-11-21,"Microwaveable Russet Potato Whole Fresh, Each",1.24,N/A,N/A,Walmart
2024-11-21,"Fresh Cosmic Apples, 3 lb Bag",5.12,$1.71/lb,N/A,Walmart
2024-11-21,"Fresh Fuji Apple, Each",1.20,$1.88/lb,N/A,Walmart
2024-11-21,Fresh Purple Eggplant,2.48,$1.58/lb,N/A,Walmart
2024-11-21,"Spice World Fresh Peeled Garlic, 6 oz",2.98,49.7 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Bluey Kiwi Fruit, 1 lb Clamshell",2.97,$2.97/lb,N/A,Walmart
2024-11-21,"Marketside Fresh Broccoli Florets, 32 oz",5.98,18.7 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Premium Romaine Salad Blend, 18 oz Bag, Fresh",5.24,29.1 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Butter Lettuce Salad Blend, 6 oz Bag, Fresh",2.73,45.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Red Onions, 3 lb Bag",3.34,$1.11/lb,N/A,Walmart
2024-11-21,"Fresh Bagged Radish, Each",1.86,31.0 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Avocado Ranch Chopped Salad Kit, 10.3 oz Bag, Fresh",3.48,$3.98,N/A,Walmart
2024-11-21,"Marketside Classic Iceberg Salad, 24 oz Bag, Fresh",3.37,14.0 ¢/oz,N/A,Walmart
2024-11-21,"Taylor Farms Everything Chopped Salad Kit, 11.57 oz Bag, Fresh",3.98,34.4 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Organic Spring Mix Salad Blend, 16 oz. Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Romaine Lettuce, Each",1.98,N/A,N/A,Walmart
2024-11-21,"Organic Fresh Shredded Carrots, 10 oz Bag",1.96,19.6 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Organic Spinach and Spring Mix Salad Blend, 5.5 oz Clam Shell, Fresh",2.98,54.2 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Serrano Pepper, 4 Ounce Bag",1.58,39.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Cravings Restaurant Style Mild Salsa, 16 oz. Ready to Eat, Gluten Free, Recyclable Packaging, Keep Refrigerated.",3.43,21.4 ¢/oz,N/A,Walmart
2024-11-21,"Freshness Guaranteed Guacamole, Mild, 8 oz Tub",2.98,37.3 ¢/oz,N/A,Walmart
2024-11-21,"Little Leaf Farms Baby Crispy Green Leaf Lettuce Salad, 8 oz Clam Shell, Fresh",4.48,56.0 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Organic Grape Tomato, 10 oz Package",3.28,32.8 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Organic Baby Spinach Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-11-21,Fresh Green Beans,2.95,$1.78/lb,N/A,Walmart
2024-11-21,"Fresh Sliced Baby Bella Mushrooms, 16 oz",4.34,27.1 ¢/oz,N/A,Walmart
2024-11-21,"PRO2snax Sliced Apples Chocolate Caramels, & Pretzels, 2.4 oz",1.97,82.1 ¢/oz,N/A,Walmart
2024-11-21,"Red Potatoes Whole Fresh, 3 lb Bag",3.24,$4.98,N/A,Walmart
2024-11-21,"Fresh Organic Gala Apples, 3 lb Bag",5.18,$5.98,N/A,Walmart
2024-11-21,"Fresh Clementines, 5 lb Bag",6.64,$7.97,N/A,Walmart
2024-11-21,"Marketside Caesar Bacon Chopped Salad Kit, 10.2 oz Bag, Fresh",3.48,$3.98,N/A,Walmart
2024-11-21,Fresh Organic Green Beans 12 oz,3.77,31.4 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Angel Hair Cole Slaw, 10 oz Bag, Fresh",1.97,$2.24,N/A,Walmart
2024-11-21,"Taylor Farms Veggies & Dip Snack Pack, 7 oz",2.97,42.4 ¢/oz,N/A,Walmart
2024-11-21,"Dippin' Stix Tart Apples & Caramel Snack Packs, 2.75 oz",1.97,71.6 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Fresh Sweet Potato Cubes, 16 oz",3.28,20.5 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Cosmic Crisp Apples, Each",1.35,$1.98/lb,N/A,Walmart
2024-11-21,"Fresh Whole White Mushrooms, 16 oz",3.74,23.4 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Spinach Dijon Salad, 4.9 oz Bowl (Fresh)",2.97,60.6 ¢/oz,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,"Fresh Plantain, Each",0.58,N/A,N/A,Walmart
2024-11-21,"Taylor Farms Sweet Kale Chopped Salad Kit, 12 oz Bag, Fresh",3.98,33.2 ¢/oz,N/A,Walmart
2024-11-21,Fresh Organic Blueberries Dry Pint Container,6.86,$6.86,4.96,Walmart
2024-11-21,"Fresh Whole Carrots, 5 lb Bag",3.98,5.0 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Green Leaf Lettuce, Each",1.88,N/A,N/A,Walmart
2024-11-21,"Taylor Farms Almonds & Cheese Snack Pack, 6.5 oz",2.97,45.7 ¢/oz,N/A,Walmart
2024-11-21,"Taylor Farms Mediterranean Crunch Chopped Salad Kit, 11 oz Bag, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-11-21,"Jumbo Russet Potatoes Whole Fresh, 8 lb Bag",8.48,$8.48,7.48,Walmart
2024-11-21,"Fresh Whole Shallots, 3 oz Package",1.98,66.0 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Organic Zucchini Squash, 2 Count",2.96,49.3 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Organic Baby Spinach, 16 oz Clamshell",4.98,31.1 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Organic Basil, 0.5 oz Clamshell",1.98,$3.96/oz,N/A,Walmart
2024-11-21,"Fresh Spaghetti Squash, Each",5.85,$1.58/lb,N/A,Walmart
2024-11-21,"Marketside Hearts of Romaine Salad, 10 oz Bag, Fresh",3.24,32.4 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Organic Fresh Green Onions Bunch, Each",1.86,N/A,N/A,Walmart
2024-11-21,"Fresh Yellow Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-11-21,"Fresh Red Cabbage, Each",2.89,98.0 ¢/lb,N/A,Walmart
2024-11-21,"WHOLLY GUACAMOLE Minis Paste, Classic, 12oz, 6 Pack",5.43,$5.43,4.88,Walmart
2024-11-21,"Fresh Baby-Cut Carrot Snack Pack, 4 Pack of 3 oz Bags, 12 oz",1.98,16.5 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Fresh Organic Gold Potatoes, 3 lb Bag",6.48,$2.16/lb,N/A,Walmart
2024-11-21,"Fresh Red Delicious Apples, 5 lb Bag",7.13,$1.43/lb,N/A,Walmart
2024-11-21,"Fresh White Onions, 3 lb Bag",3.74,$1.25/lb,N/A,Walmart
2024-11-21,"Fresh Beets, Bunch",2.00,N/A,N/A,Walmart
2024-11-21,Fresh Tomatillos by Weight,2.02,Final cost by weight,N/A,Walmart
2024-11-21,"Microwaveable Sweet Potato Whole Fresh, Each",1.34,N/A,N/A,Walmart
2024-11-21,"Marketside Fresh Shredded Iceberg Lettuce, 16 oz Bag, Fresh",3.74,23.4 ¢/oz,N/A,Walmart
2024-11-21,"Marketside Fresh Taco Salad Kit, 9.83 oz Bag",3.98,$3.98,3.48,Walmart
2024-11-21,"Fresh Whole Brown Mushrooms, 16 oz",4.12,25.8 ¢/oz,N/A,Walmart
2024-11-21,"Taylor Farms American Style Pasta Salad, 9.75 oz (Fresh)",2.97,30.3 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Orange Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-11-21,"Fresh Limes, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-11-21,"Marketside Organic Fresh Broccoli Florets, 12 oz",3.77,31.4 ¢/oz,N/A,Walmart
2024-11-21,"Fresh Curly Parsley Bunch, Each",1.07,N/A,N/A,Walmart
2024-11-21,"Fresh Apple Cider, 128 fl oz",6.58,5.1 ¢/fl oz,N/A,Walmart
2024-11-21,"Yellow Potatoes Whole Fresh, 3lb Bag",4.98,$4.98,3.24,Walmart
2024-11-21,"Fresh Seedless Lemons, 1 lb Bag",2.98,$2.98/lb,N/A,Walmart
2024-11-21,"Fresh Butternut Squash, Each",5.78,N/A,4.68,Walmart
2024-11-21,"Fresh Organic Marketside Petite Carrots, 12 oz Bag",1.96,16.3 ¢/oz,N/A,Walmart
2024-11-21,"Litehouse Homestyle Ranch Refrigerated Salad Dressing & Dip, 20 Fluid oz Bottle",N/A,N/A,N/A,Walmart
2024-11-21,"Nasoya Refrigerated Soy Extra Firm Organic Tofu, 14 oz",2.98,$3.39/lb,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
2024-11-21,N/A,N/A,N/A,N/A,Walmart
date,item_name,price,price_per_unit,sale_price,store
2024-11-21,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-11-21,"Crispy Rice Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-11-21,"Honey Graham Squares, 12 oz",2.49,12 oz,N/A,Aldi
2024-11-21,"Vitality Cereal Vanilla Almond, 12.4 oz",2.85,12.4 oz,N/A,Aldi
2024-11-21,"Double  Chocolate Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-11-21,"Organic Oats and Flax Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-11-21,"Quick Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-21,"Strawberry Protein Meal Bar, 6 count",6.25,6 ct,N/A,Aldi
2024-11-21,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",2.85,11.5 oz,N/A,Aldi
2024-11-21,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-11-21,"Crispy Oats Cereal, 12 oz",2.09,12 oz,N/A,Aldi
2024-11-21,"Traditional Steel Cut Oats Canister, 30 oz",3.49,30 oz,N/A,Aldi
2024-11-21,"Chocolate Puffs, 11.8 oz",2.15,11.8 oz,N/A,Aldi
2024-11-21,"Cherry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-21,"Bran Flakes, 18 oz",3.09,18 oz,N/A,Aldi
2024-11-21,"Family Size Frosted Flakes, 26.8 oz",3.59,26.8 oz,N/A,Aldi
2024-11-21,"Organic  Coconut Chia Granola Cereal, 12.3 oz",2.85,12.3 oz,N/A,Aldi
2024-11-21,"Whole Grain Oats, Almonds and Honey Crunchy Granola, 14 oz",2.65,14 oz,N/A,Aldi
2024-11-21,"Peanut Sweet and Salty Nut Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-21,"Maple and Brown Sugar Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-11-21,"Quick Cook Steel Cut Oats Canister, 25 oz",3.49,25 oz,N/A,Aldi
2024-11-21,"Almond Sweet and Salty Nut Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-11-21,"Apple Pie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-11-21,"Strawberry Fruit & Grain Cereal Bars, 8 count",2.05,8 ea,N/A,Aldi
2024-11-21,"Blackberries, 6 oz",2.55,6 oz,N/A,Aldi
2024-11-21,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-21,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-21,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-11-21,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",2.85,11.5 oz,N/A,Aldi
2024-11-21,"Vitality Cereal Vanilla Almond, 12.4 oz",2.85,12.4 oz,N/A,Aldi
2024-11-21,"Gluten Free Rice Squares Cereal, 12.8 oz",3.05,12.8 oz,N/A,Aldi
2024-11-21,"Cashew, Cherry with Dark Chocolate Only Fruit and Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-11-21,"Nuts and Sea Salt with Dark Chocolate Only Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-11-21,"Vitality Cereal with Red Berries, 11.2 oz",2.85,11.2 oz,N/A,Aldi
2024-11-21,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-21,"Oats 'n Honey Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-21,"Blueberry Fruit & Grain Cereal Bars, 8 count",2.05,8 ea,N/A,Aldi
2024-11-21,"Fruit  and Nut Trail Mix Chewy Granola Bars, 6 count",2.15,6 ct,N/A,Aldi
2024-11-21,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-11-21,"Peanut Butter Cookie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-11-21,"Corn Flakes Cereal, 18 oz",2.45,18 oz,N/A,Aldi
2024-11-21,"Gluten Free Corn Squares Cereal, 14 oz",3.05,14 oz,N/A,Aldi
2024-11-21,"Organic Oats & Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-21,"Organic Cinnamon Raisin Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-21,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-21,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-11-21,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",1.95,6 ct,N/A,Aldi
2024-11-21,"Raspberry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-21,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-11-21,"Honey Crunch 'n Oats Original Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-11-21,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-11-21,"Marshmallow and Stars Cereal, 11.5 oz",2.15,11.5 oz,N/A,Aldi
2024-11-21,"Variety Pack Instant Oatmeal, 10 count",1.95,13.5 oz,N/A,Aldi
2024-11-21,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-11-21,"Blackberries, 6 oz",2.55,6 oz,N/A,Aldi
2024-11-21,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-21,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-11-21,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-11-21,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",2.85,11.5 oz,N/A,Aldi
2024-11-21,"Vitality Cereal Vanilla Almond, 12.4 oz",2.85,12.4 oz,N/A,Aldi
2024-11-21,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-11-21,"Frosted Bite Size Shredded Wheat, 18 oz",2.35,18 oz,N/A,Aldi
2024-11-21,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",2.45,16 oz,N/A,Aldi
2024-11-21,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",3.05,18.2 oz,N/A,Aldi
2024-11-21,"Kookies Cereal, 11.25 oz",2.85,11.25 oz,N/A,Aldi
2024-11-21,"Cocoa Peanut Butter Puffs Cereal, 13 oz",2.85,13 oz,N/A,Aldi
2024-11-21,"Frosted Brown Sugar Cinnamon Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-21,"Frosted Chocolate Fudge Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-11-21,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",2.05,8 ea,N/A,Aldi
2024-11-21,"Honey Wheat Puffs Cereal, 15.3 oz",2.09,15.3 oz,N/A,Aldi
